MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2022 5:49:59,1.11.0,FR1,0,4.05,1,1,Left,Left,364,24,330,0,nan,nan,0.27
8/3/2022 5:50:01,1.11.0,FR1,0,4.02,1,1,Pellet,Left,364,24,331,0,1.43,21,nan
8/3/2022 5:50:21,1.11.0,FR1,0,4.04,1,1,Left,Left,365,24,331,0,nan,nan,0.10
8/3/2022 5:50:22,1.11.0,FR1,0,4.02,1,1,Pellet,Left,365,24,332,0,0.34,21,nan
8/3/2022 5:50:42,1.11.0,FR1,0,4.04,1,1,Left,Left,366,24,332,0,nan,nan,0.21
8/3/2022 5:50:43,1.11.0,FR1,0,4.03,1,1,Pellet,Left,366,24,333,0,0.13,21,nan
8/3/2022 5:51:05,1.11.0,FR1,0,4.03,1,1,Left,Left,367,24,333,0,nan,nan,0.04
8/3/2022 5:51:06,1.11.0,FR1,0,4.03,1,1,Pellet,Left,367,24,334,0,0.20,23,nan
8/3/2022 5:51:23,1.11.0,FR1,0,4.03,1,1,Left,Left,368,24,334,0,nan,nan,0.04
8/3/2022 5:51:24,1.11.0,FR1,0,4.03,1,1,Pellet,Left,368,24,335,0,0.13,18,nan
8/3/2022 5:51:45,1.11.0,FR1,0,4.04,1,1,Left,Left,369,24,335,0,nan,nan,0.05
8/3/2022 5:51:46,1.11.0,FR1,0,4.03,1,1,Pellet,Left,369,24,336,0,0.20,22,nan
8/3/2022 6:44:32,1.11.0,FR1,0,4.03,1,1,Left,Left,370,24,336,0,nan,nan,0.09
8/3/2022 6:44:33,1.11.0,FR1,0,4.02,1,1,Pellet,Left,370,24,337,0,0.40,3167,nan
8/3/2022 6:44:52,1.11.0,FR1,0,4.04,1,1,Left,Left,371,24,337,0,nan,nan,0.13
8/3/2022 6:44:53,1.11.0,FR1,0,4.03,1,1,Pellet,Left,371,24,338,0,0.13,20,nan
8/3/2022 6:45:17,1.11.0,FR1,0,4.04,1,1,Left,Left,372,24,338,0,nan,nan,0.12
8/3/2022 6:45:20,1.11.0,FR1,0,4.03,2,1,Pellet,Left,372,24,339,0,0.20,27,nan
8/3/2022 6:45:37,1.11.0,FR1,0,4.04,1,1,Left,Left,373,24,339,0,nan,nan,0.02
8/3/2022 6:45:40,1.11.0,FR1,0,4.02,2,1,Pellet,Left,373,24,340,0,0.13,20,nan
8/3/2022 6:46:00,1.11.0,FR1,0,4.04,1,1,Left,Left,374,24,340,0,nan,nan,0.09
8/3/2022 6:46:01,1.11.0,FR1,0,4.02,1,1,Pellet,Left,374,24,341,0,0.20,21,nan
8/3/2022 6:46:21,1.11.0,FR1,0,4.04,1,1,Left,Left,375,24,341,0,nan,nan,0.24
8/3/2022 6:46:22,1.11.0,FR1,0,4.03,1,1,Pellet,Left,375,24,342,0,0.06,21,nan
8/3/2022 6:46:51,1.11.0,FR1,0,4.03,1,1,Left,Left,376,24,342,0,nan,nan,0.08
8/3/2022 6:46:52,1.11.0,FR1,0,4.03,1,1,Pellet,Left,376,24,343,0,0.13,29,nan
8/3/2022 6:47:11,1.11.0,FR1,0,4.03,1,1,Left,Left,377,24,343,0,nan,nan,0.14
8/3/2022 6:47:12,1.11.0,FR1,0,4.03,1,1,Pellet,Left,377,24,344,0,0.13,21,nan
8/3/2022 7:03:27,1.11.0,FR1,0,4.03,1,1,Left,Left,378,24,344,0,nan,nan,0.03
8/3/2022 7:03:29,1.11.0,FR1,0,4.02,1,1,Pellet,Left,378,24,345,0,0.95,977,nan
8/3/2022 7:03:48,1.11.0,FR1,0,4.03,1,1,Left,Left,379,24,345,0,nan,nan,0.03
8/3/2022 7:03:51,1.11.0,FR1,0,4.03,2,1,Pellet,Left,379,24,346,0,0.34,22,nan
8/3/2022 7:04:08,1.11.0,FR1,0,4.04,1,1,Left,Left,380,24,346,0,nan,nan,0.07
8/3/2022 7:04:09,1.11.0,FR1,0,4.03,1,1,Pellet,Left,380,24,347,0,0.13,18,nan
8/3/2022 7:04:26,1.11.0,FR1,0,4.03,1,1,Left,Left,381,24,347,0,nan,nan,0.10
8/3/2022 7:04:28,1.11.0,FR1,0,4.03,1,1,Pellet,Left,381,24,348,0,0.34,18,nan
8/3/2022 7:04:48,1.11.0,FR1,0,4.04,1,1,Left,Left,382,24,348,0,nan,nan,0.17
8/3/2022 7:04:49,1.11.0,FR1,0,4.03,1,1,Pellet,Left,382,24,349,0,0.20,22,nan
8/3/2022 7:08:43,1.11.0,FR1,0,4.05,1,1,Left,Left,383,24,349,0,nan,nan,0.22
8/3/2022 7:08:44,1.11.0,FR1,0,4.02,1,1,Pellet,Left,383,24,350,0,0.40,235,nan
8/3/2022 7:20:35,1.11.0,FR1,0,4.04,1,1,Left,Left,384,24,350,0,nan,nan,0.38
8/3/2022 7:20:37,1.11.0,FR1,0,4.02,1,1,Pellet,Left,384,24,351,0,0.81,713,nan
8/3/2022 7:20:59,1.11.0,FR1,0,4.03,1,1,Left,Left,385,24,351,0,nan,nan,0.14
8/3/2022 7:21:00,1.11.0,FR1,0,4.03,1,1,Pellet,Left,385,24,352,0,0.06,23,nan
8/3/2022 7:21:16,1.11.0,FR1,0,4.03,1,1,Left,Left,386,24,352,0,nan,nan,0.01
8/3/2022 7:21:17,1.11.0,FR1,0,4.03,1,1,Pellet,Left,386,24,353,0,0.13,16,nan
8/3/2022 7:21:50,1.11.0,FR1,0,4.04,1,1,Left,Left,387,24,353,0,nan,nan,0.23
8/3/2022 7:21:51,1.11.0,FR1,0,4.02,1,1,Pellet,Left,387,24,354,0,0.27,35,nan
8/3/2022 8:00:20,1.11.0,FR1,0,4.03,1,1,Left,Left,388,24,354,0,nan,nan,0.09
8/3/2022 8:00:22,1.11.0,FR1,0,4.01,1,1,Pellet,Left,388,24,355,0,0.81,2311,nan
8/3/2022 8:00:37,1.11.0,FR1,0,4.03,1,1,Left,Left,389,24,355,0,nan,nan,0.12
8/3/2022 8:00:57,1.11.0,FR1,0,4.00,3,1,Pellet,Left,389,24,356,0,16.98,35,nan
8/3/2022 8:01:14,1.11.0,FR1,0,4.03,1,1,Left,Left,390,24,356,0,nan,nan,0.06
8/3/2022 8:01:15,1.11.0,FR1,0,4.02,1,1,Pellet,Left,390,24,357,0,0.27,18,nan
8/3/2022 8:01:31,1.11.0,FR1,0,4.04,1,1,Left,Left,391,24,357,0,nan,nan,0.26
8/3/2022 8:01:36,1.11.0,FR1,0,4.02,3,1,Pellet,Left,391,24,358,0,0.27,21,nan
8/3/2022 8:04:17,1.11.0,FR1,0,4.04,1,1,Left,Left,392,24,358,0,nan,nan,0.17
8/3/2022 8:04:18,1.11.0,FR1,0,4.03,2,1,Pellet,Left,392,24,359,0,0.47,162,nan
8/3/2022 9:03:00,1.11.0,FR1,0,4.03,1,1,Left,Left,393,24,359,0,nan,nan,0.18
8/3/2022 9:03:01,1.11.0,FR1,0,4.02,1,1,Pellet,Left,393,24,360,0,0.40,3523,nan
8/3/2022 9:03:18,1.11.0,FR1,0,4.03,1,1,Left,Left,394,24,360,0,nan,nan,0.07
8/3/2022 9:03:20,1.11.0,FR1,0,4.01,1,1,Pellet,Left,394,24,361,0,1.02,19,nan
8/3/2022 9:03:37,1.11.0,FR1,0,4.03,1,1,Left,Left,395,24,361,0,nan,nan,0.04
8/3/2022 9:03:38,1.11.0,FR1,0,4.02,1,1,Pellet,Left,395,24,362,0,0.27,18,nan
8/3/2022 9:04:37,1.11.0,FR1,0,4.05,1,1,Left,Left,396,24,362,0,nan,nan,0.18
8/3/2022 9:04:42,1.11.0,FR1,0,4.02,3,1,Pellet,Left,396,24,363,0,0.88,64,nan
8/3/2022 9:07:09,1.11.0,FR1,0,4.02,1,1,Left,Left,397,24,363,0,nan,nan,0.04
8/3/2022 9:07:34,1.11.0,FR1,0,3.98,2,1,Pellet,Left,397,24,364,0,23.77,172,nan
8/3/2022 9:15:24,1.11.0,FR1,0,4.03,1,1,Right,Left,397,25,364,0,nan,nan,0.04
8/3/2022 9:15:25,1.11.0,FR1,0,4.03,1,1,Left,Left,398,25,364,0,nan,nan,0.10
8/3/2022 9:15:27,1.11.0,FR1,0,4.02,2,1,Pellet,Left,398,25,365,0,0.75,473,nan
8/3/2022 9:15:59,1.11.0,FR1,0,4.04,1,1,Left,Left,399,25,365,0,nan,nan,0.29
8/3/2022 9:16:00,1.11.0,FR1,0,4.01,2,1,Pellet,Left,399,25,366,0,0.68,33,nan
8/3/2022 9:21:04,1.11.0,FR1,0,4.03,1,1,Right,Left,399,26,366,0,nan,nan,0.03
8/3/2022 9:22:57,1.11.0,FR1,0,4.03,1,1,Left,Left,400,26,366,0,nan,nan,0.14
8/3/2022 9:22:58,1.11.0,FR1,0,4.02,1,1,Pellet,Left,400,26,367,0,0.27,418,nan
8/3/2022 9:23:15,1.11.0,FR1,0,4.03,1,1,Left,Left,401,26,367,0,nan,nan,0.06
8/3/2022 9:23:17,1.11.0,FR1,0,4.02,1,1,Pellet,Left,401,26,368,0,0.27,18,nan
8/3/2022 9:29:25,1.11.0,FR1,0,4.02,1,1,Right,Left,401,27,368,0,nan,nan,0.38
8/3/2022 9:30:51,1.11.0,FR1,0,4.03,1,1,Right,Left,401,28,368,0,nan,nan,0.09
8/3/2022 9:34:54,1.11.0,FR1,0,4.02,1,1,Left,Left,402,28,368,0,nan,nan,0.02
8/3/2022 9:34:57,1.11.0,FR1,0,4.02,2,1,Pellet,Left,402,28,369,0,0.34,701,nan
8/3/2022 9:35:19,1.11.0,FR1,0,4.03,1,1,Left,Left,403,28,369,0,nan,nan,0.14
8/3/2022 9:35:20,1.11.0,FR1,0,4.02,1,1,Pellet,Left,403,28,370,0,0.20,23,nan
8/3/2022 9:35:47,1.11.0,FR1,0,4.04,1,1,Left,Left,404,28,370,0,nan,nan,0.39
8/3/2022 9:35:48,1.11.0,FR1,0,4.02,1,1,Pellet,Left,404,28,371,0,0.13,28,nan
8/3/2022 9:36:08,1.11.0,FR1,0,4.04,1,1,Left,Left,405,28,371,0,nan,nan,0.28
8/3/2022 9:36:11,1.11.0,FR1,0,4.01,2,1,Pellet,Left,405,28,372,0,0.40,23,nan
8/3/2022 9:46:13,1.11.0,FR1,0,4.03,1,1,Left,Left,406,28,372,0,nan,nan,0.06
8/3/2022 9:46:15,1.11.0,FR1,0,4.01,1,1,Pellet,Left,406,28,373,0,0.95,604,nan
8/3/2022 9:47:04,1.11.0,FR1,0,4.03,1,1,Left,Left,407,28,373,0,nan,nan,0.06
8/3/2022 9:47:06,1.11.0,FR1,0,4.01,1,1,Pellet,Left,407,28,374,0,0.75,51,nan
8/3/2022 10:31:34,1.11.0,FR1,0,4.03,1,1,Left,Left,408,28,374,0,nan,nan,0.16
8/3/2022 10:31:35,1.11.0,FR1,0,4.01,1,1,Pellet,Left,408,28,375,0,1.02,2669,nan
8/3/2022 10:32:59,1.11.0,FR1,0,4.03,1,1,Left,Left,409,28,375,0,nan,nan,0.12
8/3/2022 10:33:02,1.11.0,FR1,0,4.02,2,1,Pellet,Left,409,28,376,0,0.27,87,nan
8/3/2022 10:33:20,1.11.0,FR1,0,4.04,1,1,Left,Left,410,28,376,0,nan,nan,0.28
8/3/2022 10:33:21,1.11.0,FR1,0,4.02,1,1,Pellet,Left,410,28,377,0,0.47,19,nan
8/3/2022 10:39:37,1.11.0,FR1,0,4.05,1,1,Left,Left,411,28,377,0,nan,nan,0.70
8/3/2022 10:39:39,1.11.0,FR1,0,4.01,2,1,Pellet,Left,411,28,378,0,1.15,378,nan
8/3/2022 10:39:59,1.11.0,FR1,0,4.03,1,1,Left,Left,412,28,378,0,nan,nan,0.21
8/3/2022 10:40:00,1.11.0,FR1,0,4.02,1,1,Pellet,Left,412,28,379,0,0.40,21,nan
8/3/2022 12:23:44,1.11.0,FR1,0,4.03,1,1,Left,Left,413,28,379,0,nan,nan,0.37
8/3/2022 12:23:46,1.11.0,FR1,0,4.00,1,1,Pellet,Left,413,28,380,0,1.22,6226,nan
8/3/2022 12:24:48,1.11.0,FR1,0,4.02,1,1,Left,Left,414,28,380,0,nan,nan,0.05
8/3/2022 12:24:49,1.11.0,FR1,0,4.01,1,1,Pellet,Left,414,28,381,0,0.61,63,nan
8/3/2022 12:25:06,1.11.0,FR1,0,4.03,1,1,Left,Left,415,28,381,0,nan,nan,0.26
8/3/2022 12:25:07,1.11.0,FR1,0,4.01,1,1,Pellet,Left,415,28,382,0,0.41,18,nan
8/3/2022 12:25:27,1.11.0,FR1,0,4.03,1,1,Left,Left,416,28,382,0,nan,nan,0.07
8/3/2022 12:25:29,1.11.0,FR1,0,4.00,1,1,Pellet,Left,416,28,383,0,1.09,22,nan
8/3/2022 12:26:28,1.11.0,FR1,0,4.02,1,1,Left,Left,417,28,383,0,nan,nan,0.03
8/3/2022 12:26:29,1.11.0,FR1,0,4.01,2,1,Pellet,Left,417,28,384,0,0.40,60,nan
8/3/2022 12:26:50,1.11.0,FR1,0,4.03,1,1,Left,Left,418,28,384,0,nan,nan,0.21
8/3/2022 12:26:51,1.11.0,FR1,0,4.01,1,1,Pellet,Left,418,28,385,0,0.34,22,nan
8/3/2022 12:28:51,1.11.0,FR1,0,4.03,1,1,Left,Left,419,28,385,0,nan,nan,0.00
8/3/2022 12:28:52,1.11.0,FR1,0,4.00,1,1,Pellet,Left,419,28,386,0,0.61,121,nan
8/3/2022 12:29:13,1.11.0,FR1,0,4.03,1,1,Left,Left,420,28,386,0,nan,nan,0.15
8/3/2022 12:29:14,1.11.0,FR1,0,4.01,1,1,Pellet,Left,420,28,387,0,0.47,22,nan
8/3/2022 12:29:34,1.11.0,FR1,0,4.02,1,1,Left,Left,421,28,387,0,nan,nan,0.03
8/3/2022 12:29:35,1.11.0,FR1,0,4.01,1,1,Pellet,Left,421,28,388,0,0.34,21,nan
8/3/2022 12:29:56,1.11.0,FR1,0,4.03,1,1,Left,Left,422,28,388,0,nan,nan,0.30
8/3/2022 12:29:58,1.11.0,FR1,0,4.00,1,1,Pellet,Left,422,28,389,0,1.15,23,nan
8/3/2022 12:33:30,1.11.0,FR1,0,4.04,1,1,Left,Left,423,28,389,0,nan,nan,0.43
8/3/2022 12:33:32,1.11.0,FR1,0,4.00,1,1,Pellet,Left,423,28,390,0,1.22,214,nan
8/3/2022 12:48:13,1.11.0,FR1,0,4.02,1,1,Left,Left,424,28,390,0,nan,nan,0.12
8/3/2022 12:48:17,1.11.0,FR1,0,4.00,1,1,Pellet,Left,424,28,391,0,2.66,885,nan
8/3/2022 12:51:47,1.11.0,FR1,0,4.03,1,1,Left,Left,425,28,391,0,nan,nan,0.29
8/3/2022 12:55:14,1.11.0,FR1,0,4.04,1,1,Pellet,Left,425,28,392,0,Timed_out,417,nan
8/3/2022 13:39:01,1.11.0,FR1,0,4.03,1,1,Left,Left,426,28,392,0,nan,nan,0.06
8/3/2022 13:39:04,1.11.0,FR1,0,4.01,2,1,Pellet,Left,426,28,393,0,0.47,2630,nan
8/3/2022 13:39:45,1.11.0,FR1,0,4.03,1,1,Left,Left,427,28,393,0,nan,nan,0.06
8/3/2022 13:39:48,1.11.0,FR1,0,4.00,1,1,Pellet,Left,427,28,394,0,2.25,44,nan
8/3/2022 13:40:25,1.11.0,FR1,0,4.04,1,1,Left,Left,428,28,394,0,nan,nan,0.04
8/3/2022 13:40:35,1.11.0,FR1,0,4.00,1,1,Pellet,Left,428,28,395,0,9.02,47,nan
8/3/2022 13:41:12,1.11.0,FR1,0,4.03,1,1,Left,Left,429,28,395,0,nan,nan,0.16
8/3/2022 13:41:16,1.11.0,FR1,0,4.00,1,1,Pellet,Left,429,28,396,0,2.45,41,nan
8/3/2022 13:41:53,1.11.0,FR1,0,4.03,1,1,Left,Left,430,28,396,0,nan,nan,0.03
8/3/2022 13:41:57,1.11.0,FR1,0,4.00,2,1,Pellet,Left,430,28,397,0,3.41,41,nan
8/3/2022 13:42:42,1.11.0,FR1,0,4.03,1,1,Left,Left,431,28,397,0,nan,nan,0.48
8/3/2022 13:42:45,1.11.0,FR1,0,4.00,1,1,Pellet,Left,431,28,398,0,2.04,48,nan
8/3/2022 13:43:19,1.11.0,FR1,0,4.03,1,1,Left,Left,432,28,398,0,nan,nan,0.21
8/3/2022 13:43:21,1.11.0,FR1,0,4.01,1,1,Pellet,Left,432,28,399,0,1.02,36,nan
8/3/2022 15:11:18,1.11.0,FR1,0,4.03,1,1,Left,Left,433,28,399,0,nan,nan,0.19
8/3/2022 15:11:18,1.11.0,FR1,0,4.02,1,1,Pellet,Left,433,28,400,0,0.20,5277,nan
8/3/2022 15:11:59,1.11.0,FR1,0,4.03,1,1,Left,Left,434,28,400,0,nan,nan,0.09
8/3/2022 15:12:01,1.11.0,FR1,0,4.00,1,1,Pellet,Left,434,28,401,0,1.22,43,nan
8/3/2022 15:12:59,1.11.0,FR1,0,4.03,1,1,Left,Left,435,28,401,0,nan,nan,0.29
8/3/2022 15:13:01,1.11.0,FR1,0,4.01,1,1,Pellet,Left,435,28,402,0,0.68,60,nan
8/3/2022 15:14:05,1.11.0,FR1,0,4.03,1,1,Left,Left,436,28,402,0,nan,nan,0.19
8/3/2022 15:14:08,1.11.0,FR1,0,4.00,1,1,Pellet,Left,436,28,403,0,1.50,67,nan
8/3/2022 15:14:59,1.11.0,FR1,0,4.03,1,1,Left,Left,437,28,403,0,nan,nan,0.17
8/3/2022 15:15:01,1.11.0,FR1,0,4.00,1,1,Pellet,Left,437,28,404,0,1.15,53,nan
8/3/2022 15:15:43,1.11.0,FR1,0,3.93,1,1,Left,Left,438,28,404,0,nan,nan,0.06
8/3/2022 15:15:44,1.11.0,FR1,0,4.01,1,1,Pellet,Left,438,28,405,0,0.34,43,nan
8/3/2022 15:16:16,1.11.0,FR1,0,4.02,1,1,Left,Left,439,28,405,0,nan,nan,0.03
8/3/2022 15:16:17,1.11.0,FR1,0,4.01,1,1,Pellet,Left,439,28,406,0,0.40,33,nan
8/3/2022 17:12:32,1.11.0,FR1,0,4.03,1,1,Left,Left,440,28,406,0,nan,nan,0.35
8/3/2022 17:12:33,1.11.0,FR1,0,4.02,1,1,Pellet,Left,440,28,407,0,0.54,6976,nan
8/3/2022 17:13:07,1.11.0,FR1,0,4.02,1,1,Left,Left,441,28,407,0,nan,nan,0.02
8/3/2022 17:13:08,1.11.0,FR1,0,4.02,1,1,Pellet,Left,441,28,408,0,0.13,35,nan
8/3/2022 17:13:36,1.11.0,FR1,0,4.03,1,1,Left,Left,442,28,408,0,nan,nan,0.20
8/3/2022 17:13:37,1.11.0,FR1,0,4.02,1,1,Pellet,Left,442,28,409,0,0.27,29,nan
8/3/2022 17:14:02,1.11.0,FR1,0,4.03,1,1,Left,Left,443,28,409,0,nan,nan,0.06
8/3/2022 17:14:03,1.11.0,FR1,0,4.01,1,1,Pellet,Left,443,28,410,0,0.47,26,nan
8/3/2022 17:14:27,1.11.0,FR1,0,4.02,1,1,Left,Left,444,28,410,0,nan,nan,0.11
8/3/2022 17:14:28,1.11.0,FR1,0,4.02,1,1,Pellet,Left,444,28,411,0,0.34,25,nan
8/3/2022 17:15:23,1.11.0,FR1,0,4.03,1,1,Left,Left,445,28,411,0,nan,nan,0.14
8/3/2022 17:15:24,1.11.0,FR1,0,4.01,1,1,Pellet,Left,445,28,412,0,0.54,56,nan
8/3/2022 17:16:03,1.11.0,FR1,0,4.03,1,1,Left,Left,446,28,412,0,nan,nan,0.25
8/3/2022 17:16:05,1.11.0,FR1,0,4.01,1,1,Pellet,Left,446,28,413,0,1.22,41,nan
8/3/2022 17:16:40,1.11.0,FR1,0,4.03,1,1,Left,Left,447,28,413,0,nan,nan,0.03
8/3/2022 17:16:41,1.11.0,FR1,0,4.02,1,1,Pellet,Left,447,28,414,0,0.27,36,nan
8/3/2022 17:19:09,1.11.0,FR1,0,4.03,1,1,Left,Left,448,28,414,0,nan,nan,0.41
8/3/2022 17:19:10,1.11.0,FR1,0,4.02,1,1,Pellet,Left,448,28,415,0,0.54,149,nan
8/3/2022 18:35:30,1.11.0,FR1,0,4.03,1,1,Left,Left,449,28,415,0,nan,nan,0.16
8/3/2022 18:35:32,1.11.0,FR1,0,4.01,1,1,Pellet,Left,449,28,416,0,1.22,4582,nan
8/3/2022 18:36:50,1.11.0,FR1,0,4.03,1,1,Left,Left,450,28,416,0,nan,nan,0.04
8/3/2022 18:36:53,1.11.0,FR1,0,4.02,2,1,Pellet,Left,450,28,417,0,0.06,81,nan
8/3/2022 19:45:51,1.11.0,FR1,0,4.03,1,1,Left,Left,451,28,417,0,nan,nan,0.28
8/3/2022 19:45:52,1.11.0,FR1,0,4.02,2,1,Pellet,Left,451,28,418,0,0.27,4139,nan
8/3/2022 19:46:18,1.11.0,FR1,0,4.03,1,1,Left,Left,452,28,418,0,nan,nan,0.14
8/3/2022 19:46:19,1.11.0,FR1,0,4.02,2,1,Pellet,Left,452,28,419,0,0.27,27,nan
8/3/2022 19:46:39,1.11.0,FR1,0,4.03,1,1,Left,Left,453,28,419,0,nan,nan,0.05
8/3/2022 19:46:40,1.11.0,FR1,0,4.02,2,1,Pellet,Left,453,28,420,0,0.47,21,nan
8/3/2022 19:47:01,1.11.0,FR1,0,4.03,1,1,Left,Left,454,28,420,0,nan,nan,0.17
8/3/2022 19:47:01,1.11.0,FR1,0,4.02,1,1,Pellet,Left,454,28,421,0,0.13,21,nan
8/3/2022 19:47:22,1.11.0,FR1,0,4.04,1,1,Left,Left,455,28,421,0,nan,nan,0.05
8/3/2022 19:47:23,1.11.0,FR1,0,4.02,1,1,Pellet,Left,455,28,422,0,0.81,22,nan
8/3/2022 19:47:46,1.11.0,FR1,0,4.03,1,1,Left,Left,456,28,422,0,nan,nan,0.08
8/3/2022 19:47:47,1.11.0,FR1,0,4.02,1,1,Pellet,Left,456,28,423,0,0.27,24,nan
8/3/2022 19:58:16,1.11.0,FR1,0,4.03,1,1,Left,Left,457,28,423,0,nan,nan,0.17
8/3/2022 19:58:17,1.11.0,FR1,0,4.02,2,1,Pellet,Left,457,28,424,0,0.47,630,nan
8/3/2022 19:58:47,1.11.0,FR1,0,4.03,1,1,Left,Left,458,28,424,0,nan,nan,0.00
8/3/2022 19:58:49,1.11.0,FR1,0,4.02,1,1,Pellet,Left,458,28,425,0,0.54,32,nan
8/3/2022 20:01:50,1.11.0,FR1,0,4.03,1,1,Left,Left,459,28,425,0,nan,nan,0.20
8/3/2022 20:01:53,1.11.0,FR1,0,4.03,3,1,Pellet,Left,459,28,426,0,0.06,184,nan
8/3/2022 21:17:42,1.11.0,FR1,0,4.02,1,1,Left,Left,460,28,426,0,nan,nan,0.00
8/3/2022 21:17:43,1.11.0,FR1,0,4.02,2,1,Pellet,Left,460,28,427,0,0.27,4550,nan
8/3/2022 21:18:02,1.11.0,FR1,0,4.03,1,1,Left,Left,461,28,427,0,nan,nan,0.22
8/3/2022 21:18:17,1.11.0,FR1,0,4.01,4,1,Pellet,Left,461,28,428,0,9.50,34,nan
8/3/2022 21:18:37,1.11.0,FR1,0,4.02,1,1,Left,Left,462,28,428,0,nan,nan,0.04
8/3/2022 21:18:38,1.11.0,FR1,0,4.02,1,1,Pellet,Left,462,28,429,0,0.27,21,nan
8/3/2022 21:18:59,1.11.0,FR1,0,4.03,1,1,Left,Left,463,28,429,0,nan,nan,0.10
8/3/2022 21:19:00,1.11.0,FR1,0,4.02,1,1,Pellet,Left,463,28,430,0,0.47,22,nan
8/3/2022 21:19:17,1.11.0,FR1,0,4.03,1,1,Left,Left,464,28,430,0,nan,nan,0.30
8/3/2022 21:19:18,1.11.0,FR1,0,4.02,1,1,Pellet,Left,464,28,431,0,0.13,18,nan
8/3/2022 21:19:38,1.11.0,FR1,0,4.03,1,1,Left,Left,465,28,431,0,nan,nan,0.04
8/3/2022 21:19:39,1.11.0,FR1,0,4.02,1,1,Pellet,Left,465,28,432,0,0.41,21,nan
8/3/2022 21:19:58,1.11.0,FR1,0,4.03,1,1,Left,Left,466,28,432,0,nan,nan,0.11
8/3/2022 21:19:59,1.11.0,FR1,0,4.02,1,1,Pellet,Left,466,28,433,0,0.20,20,nan
8/3/2022 21:20:30,1.11.0,FR1,0,4.03,1,1,Left,Left,467,28,433,0,nan,nan,0.20
8/3/2022 21:20:31,1.11.0,FR1,0,4.02,1,1,Pellet,Left,467,28,434,0,0.34,32,nan
8/3/2022 21:23:16,1.11.0,FR1,0,4.03,1,1,Left,Left,468,28,434,0,nan,nan,0.29
8/3/2022 21:23:17,1.11.0,FR1,0,4.02,1,1,Pellet,Left,468,28,435,0,0.34,166,nan
8/3/2022 21:23:42,1.11.0,FR1,0,4.03,1,1,Left,Left,469,28,435,0,nan,nan,0.12
8/3/2022 21:23:43,1.11.0,FR1,0,4.02,1,1,Pellet,Left,469,28,436,0,0.20,26,nan
8/3/2022 21:25:56,1.11.0,FR1,0,4.03,1,1,Right,Left,469,29,436,0,nan,nan,0.22
8/3/2022 22:45:39,1.11.0,FR1,0,4.03,1,1,Left,Left,470,29,436,0,nan,nan,0.22
8/3/2022 22:45:40,1.11.0,FR1,0,4.02,1,1,Pellet,Left,470,29,437,0,0.34,4917,nan
8/3/2022 22:46:01,1.11.0,FR1,0,4.02,1,1,Left,Left,471,29,437,0,nan,nan,0.07
8/3/2022 22:46:02,1.11.0,FR1,0,4.01,1,1,Pellet,Left,471,29,438,0,0.27,22,nan
8/3/2022 22:46:18,1.11.0,FR1,0,4.02,1,1,Left,Left,472,29,438,0,nan,nan,0.03
8/3/2022 22:46:21,1.11.0,FR1,0,4.02,3,1,Pellet,Left,472,29,439,0,0.06,19,nan
8/3/2022 22:46:38,1.11.0,FR1,0,4.02,1,1,Left,Left,473,29,439,0,nan,nan,0.03
8/3/2022 22:46:39,1.11.0,FR1,0,4.02,1,1,Pellet,Left,473,29,440,0,0.27,18,nan
8/3/2022 22:47:05,1.11.0,FR1,0,4.02,1,1,Left,Left,474,29,440,0,nan,nan,0.23
8/3/2022 22:47:06,1.11.0,FR1,0,4.02,1,1,Pellet,Left,474,29,441,0,0.34,27,nan
8/3/2022 22:47:33,1.11.0,FR1,0,4.03,1,1,Left,Left,475,29,441,0,nan,nan,0.23
8/3/2022 22:47:38,1.11.0,FR1,0,4.02,3,1,Pellet,Left,475,29,442,0,0.27,32,nan
8/3/2022 23:01:38,1.11.0,FR1,0,4.02,1,1,Left,Left,476,29,442,0,nan,nan,0.05
8/3/2022 23:01:43,1.11.0,FR1,0,4.02,3,1,Pellet,Left,476,29,443,0,0.34,845,nan
8/3/2022 23:02:01,1.11.0,FR1,0,4.03,1,1,Left,Left,477,29,443,0,nan,nan,0.14
8/3/2022 23:02:02,1.11.0,FR1,0,4.02,1,1,Pellet,Left,477,29,444,0,0.27,19,nan
8/3/2022 23:02:21,1.11.0,FR1,0,4.02,1,1,Left,Left,478,29,444,0,nan,nan,0.00
8/3/2022 23:02:22,1.11.0,FR1,0,4.02,1,1,Pellet,Left,478,29,445,0,0.13,20,nan
8/3/2022 23:02:42,1.11.0,FR1,0,4.03,1,1,Left,Left,479,29,445,0,nan,nan,0.15
8/3/2022 23:02:43,1.11.0,FR1,0,4.02,1,1,Pellet,Left,479,29,446,0,0.27,21,nan
8/3/2022 23:04:01,1.11.0,FR1,0,4.02,1,1,Left,Left,480,29,446,0,nan,nan,0.45
8/3/2022 23:04:03,1.11.0,FR1,0,4.02,1,1,Pellet,Left,480,29,447,0,0.61,80,nan
8/3/2022 23:04:59,1.11.0,FR1,0,4.03,1,1,Left,Left,481,29,447,0,nan,nan,0.24
8/3/2022 23:05:01,1.11.0,FR1,0,4.01,1,1,Pellet,Left,481,29,448,0,0.68,58,nan
