MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 19:16:19,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,503,569,512,0,0.12,25,nan
7/13/2023 19:16:35,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,503,570,512,0,nan,nan,0.06
7/13/2023 19:16:36,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,570,513,0,0.24,17,nan
7/13/2023 19:17:02,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,571,513,0,nan,nan,0.06
7/13/2023 19:17:03,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,503,571,514,0,0.18,27,nan
7/13/2023 19:17:24,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,572,514,0,nan,nan,0.05
7/13/2023 19:17:24,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,572,515,0,0.18,21,nan
7/13/2023 19:17:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,503,573,515,0,nan,nan,0.05
7/13/2023 19:17:51,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,503,573,516,0,0.18,27,nan
7/13/2023 19:18:15,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,503,574,516,0,nan,nan,0.04
7/13/2023 19:18:17,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,503,574,517,0,0.24,26,nan
7/13/2023 20:09:42,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,575,517,0,nan,nan,0.23
7/13/2023 20:09:43,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,575,518,0,0.18,3086,nan
7/13/2023 20:10:10,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,576,518,0,nan,nan,0.27
7/13/2023 20:10:11,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,576,519,0,0.12,28,nan
7/13/2023 20:10:34,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,577,519,0,nan,nan,0.07
7/13/2023 20:10:35,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,577,520,0,0.18,24,nan
7/13/2023 20:10:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,578,520,0,nan,nan,0.04
7/13/2023 20:10:55,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,578,521,0,0.24,20,nan
7/13/2023 20:11:33,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,579,521,0,nan,nan,0.08
7/13/2023 20:11:34,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,579,522,0,0.61,39,nan
7/13/2023 20:12:01,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,580,522,0,nan,nan,0.07
7/13/2023 20:12:02,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,580,523,0,0.06,28,nan
7/13/2023 21:14:51,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,581,523,0,nan,nan,0.06
7/13/2023 21:14:52,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,581,524,0,0.42,3770,nan
7/13/2023 21:15:27,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,503,582,524,0,nan,nan,0.08
7/13/2023 21:15:28,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,503,582,525,0,0.12,36,nan
7/13/2023 21:15:51,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,583,525,0,nan,nan,0.05
7/13/2023 21:15:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,584,525,0,nan,nan,0.13
7/13/2023 21:15:55,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,585,525,0,nan,nan,0.08
7/13/2023 21:16:04,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,586,525,0,nan,nan,0.17
7/13/2023 21:16:06,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,587,525,0,nan,nan,0.19
7/13/2023 21:16:08,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,588,525,0,nan,nan,0.22
7/13/2023 21:16:10,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,589,525,0,nan,nan,0.18
7/13/2023 21:16:13,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,590,525,0,nan,nan,0.05
7/13/2023 21:16:14,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,591,525,0,nan,nan,0.13
7/13/2023 21:16:58,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,592,525,0,nan,nan,0.08
7/13/2023 21:16:59,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,593,525,0,nan,nan,0.16
7/13/2023 21:17:03,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,594,525,0,nan,nan,0.03
7/13/2023 21:17:05,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,595,525,0,nan,nan,0.07
7/13/2023 21:27:12,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,596,525,0,nan,nan,0.50
7/13/2023 21:27:13,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,597,525,0,nan,nan,0.14
7/13/2023 21:29:13,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,503,598,525,0,nan,nan,0.18
7/13/2023 21:29:16,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,504,598,525,0,nan,nan,0.20
7/13/2023 21:29:17,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,504,598,526,0,0.85,829,nan
7/13/2023 21:29:35,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,505,598,526,0,nan,nan,0.09
7/13/2023 21:29:37,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,505,598,527,0,0.79,20,nan
7/13/2023 21:29:59,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,505,599,527,0,nan,nan,0.09
7/13/2023 21:30:01,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,505,600,527,0,nan,nan,0.04
7/13/2023 21:30:07,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,506,600,527,0,nan,nan,0.00
7/13/2023 21:30:08,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,506,600,528,0,0.49,31,nan
7/13/2023 21:38:25,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,507,600,528,0,nan,nan,0.04
7/13/2023 21:40:21,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,507,600,529,0,Timed_out,613,nan
7/13/2023 21:47:35,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,601,529,0,nan,nan,0.03
7/13/2023 22:58:54,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,602,529,0,nan,nan,0.00
7/13/2023 22:59:44,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,603,529,0,nan,nan,0.26
7/13/2023 22:59:45,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,604,529,0,nan,nan,0.22
7/13/2023 22:59:47,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,605,529,0,nan,nan,0.25
7/13/2023 22:59:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,606,529,0,nan,nan,0.17
7/13/2023 22:59:49,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,607,529,0,nan,nan,0.22
7/13/2023 22:59:51,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,507,608,529,0,nan,nan,0.42
7/13/2023 22:59:53,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,508,608,529,0,nan,nan,0.24
7/13/2023 22:59:54,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,508,608,530,0,0.18,4773,nan
7/13/2023 23:00:15,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,509,608,530,0,nan,nan,0.07
7/13/2023 23:00:16,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,509,608,531,0,0.98,22,nan
7/13/2023 23:00:39,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,509,609,531,0,nan,nan,0.09
7/13/2023 23:30:53,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,509,610,531,0,nan,nan,0.26
7/13/2023 23:30:55,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,509,611,531,0,nan,nan,0.15
7/13/2023 23:30:57,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,509,612,531,0,nan,nan,0.10
7/13/2023 23:30:58,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,510,612,531,0,nan,nan,0.18
7/13/2023 23:31:00,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,510,612,532,0,0.79,1844,nan
7/13/2023 23:31:23,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,511,612,532,0,nan,nan,0.19
7/13/2023 23:31:24,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,511,612,533,0,0.24,24,nan
7/13/2023 23:32:43,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,512,612,533,0,nan,nan,0.25
7/13/2023 23:32:44,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,512,612,534,0,0.30,80,nan
7/13/2023 23:32:59,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,513,612,534,0,nan,nan,0.03
7/13/2023 23:33:01,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,513,612,535,0,0.73,17,nan
7/14/2023 0:52:06,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,513,613,535,0,nan,nan,0.18
7/14/2023 0:52:08,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,513,614,535,0,nan,nan,0.19
7/14/2023 0:52:19,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,513,615,535,0,nan,nan,0.57
7/14/2023 0:52:21,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,513,616,535,0,nan,nan,0.18
7/14/2023 0:52:24,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,514,616,535,0,nan,nan,0.25
7/14/2023 0:52:25,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,514,616,536,0,0.55,4764,nan
7/14/2023 0:52:55,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,515,616,536,0,nan,nan,0.16
7/14/2023 0:52:56,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,515,616,537,0,0.36,31,nan
7/14/2023 0:53:20,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,516,616,537,0,nan,nan,0.16
7/14/2023 0:53:21,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,516,616,538,0,0.24,25,nan
7/14/2023 0:53:43,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,517,616,538,0,nan,nan,0.14
7/14/2023 0:53:44,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,517,616,539,0,0.18,23,nan
7/14/2023 0:54:06,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,518,616,539,0,nan,nan,0.13
7/14/2023 0:54:07,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,518,616,540,0,0.24,23,nan
7/14/2023 0:54:27,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,519,616,540,0,nan,nan,0.20
7/14/2023 0:54:28,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,519,616,541,0,0.61,21,nan
7/14/2023 0:54:53,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,520,616,541,0,nan,nan,0.14
7/14/2023 0:54:54,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,520,616,542,0,0.18,26,nan
7/14/2023 1:06:07,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,521,616,542,0,nan,nan,0.47
7/14/2023 1:16:20,1.16.3,RevTask_R,0,3.92,nan,1,RightWithPellet,Left,521,617,542,0,nan,nan,0.32
7/14/2023 1:16:21,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,521,618,542,0,nan,nan,0.02
7/14/2023 1:16:32,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,521,619,542,0,nan,nan,0.22
7/14/2023 1:16:41,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Left,521,620,542,0,nan,nan,0.07
7/14/2023 1:51:09,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,521,620,543,0,Timed_out,3375,nan
7/14/2023 2:58:50,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,522,620,543,0,nan,nan,0.18
7/14/2023 2:58:51,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Left,522,620,544,0,0.24,4062,nan
7/14/2023 2:59:09,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,523,620,544,0,nan,nan,0.27
7/14/2023 2:59:10,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,523,620,545,0,0.49,19,nan
7/14/2023 2:59:42,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,524,620,545,0,nan,nan,0.11
7/14/2023 2:59:43,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,524,620,546,0,0.42,33,nan
7/14/2023 3:00:14,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,525,620,546,0,nan,nan,0.32
7/14/2023 3:00:16,1.16.3,RevTask_R,0,3.92,2,1,Pellet,Left,525,620,547,0,0.24,33,nan
7/14/2023 3:00:35,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,526,620,547,0,nan,nan,0.02
7/14/2023 3:00:36,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,526,620,548,0,0.24,20,nan
7/14/2023 3:00:55,1.16.3,RevTask_R,0,3.92,nan,1,Left,Left,527,620,548,0,nan,nan,0.15
7/14/2023 3:00:56,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Left,527,620,549,0,0.12,20,nan
7/14/2023 3:01:39,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,527,621,549,0,nan,nan,0.04
7/14/2023 3:07:08,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,527,622,549,0,nan,nan,0.04
7/14/2023 4:15:28,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,527,623,549,0,nan,nan,0.46
7/14/2023 4:15:30,1.16.3,RevTask_R,0,3.92,nan,1,Right,Left,527,624,549,0,nan,nan,0.12
7/14/2023 4:19:56,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,528,624,549,0,nan,nan,0.06
7/14/2023 4:19:59,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Left,528,624,550,0,0.24,4743,nan
7/14/2023 4:20:20,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,529,624,550,0,nan,nan,0.04
7/14/2023 4:20:22,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,530,624,550,0,nan,nan,0.15
7/14/2023 4:20:29,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,531,624,550,0,nan,nan,0.18
7/14/2023 4:20:30,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,532,624,550,0,nan,nan,0.19
7/14/2023 4:20:33,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,532,625,550,0,nan,nan,0.06
7/14/2023 4:20:34,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,532,625,551,0,0.18,35,nan
7/14/2023 4:21:02,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,532,626,551,0,nan,nan,0.16
7/14/2023 4:21:03,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,532,626,552,0,0.30,29,nan
7/14/2023 4:21:27,1.16.3,RevTask_R,0,3.92,nan,1,Left,Right,533,626,552,0,nan,nan,0.17
7/14/2023 4:21:29,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,534,626,552,0,nan,nan,0.18
7/14/2023 4:42:22,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,534,627,552,0,nan,nan,0.31
7/14/2023 4:42:24,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,534,627,553,0,1.28,1281,nan
7/14/2023 4:42:56,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,534,628,553,0,nan,nan,0.14
7/14/2023 4:42:58,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,534,628,554,0,0.55,34,nan
7/14/2023 4:48:15,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,534,629,554,0,nan,nan,0.07
7/14/2023 4:48:17,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,534,629,555,0,0.79,319,nan
7/14/2023 4:48:52,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,534,630,555,0,nan,nan,0.07
7/14/2023 4:48:53,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,534,630,556,0,0.30,36,nan
7/14/2023 4:49:28,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,535,630,556,0,nan,nan,0.17
7/14/2023 5:33:44,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,631,556,0,nan,nan,0.25
7/14/2023 5:33:45,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,631,557,0,0.79,2692,nan
7/14/2023 5:36:29,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,632,557,0,nan,nan,0.52
7/14/2023 5:36:46,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,632,558,0,15.88,181,nan
7/14/2023 5:45:40,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,535,633,558,0,nan,nan,0.04
7/14/2023 5:45:42,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,633,559,0,0.85,536,nan
7/14/2023 5:54:44,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,535,634,559,0,nan,nan,0.25
7/14/2023 5:54:46,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,634,560,0,1.47,544,nan
7/14/2023 5:56:55,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,635,560,0,nan,nan,0.12
7/14/2023 5:56:56,1.16.3,RevTask_R,0,3.92,1,1,Pellet,Right,535,635,561,0,0.36,130,nan
7/14/2023 6:40:52,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,636,561,0,nan,nan,0.17
7/14/2023 6:40:53,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,636,562,0,0.42,2637,nan
7/14/2023 6:41:19,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,637,562,0,nan,nan,0.08
7/14/2023 6:41:21,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,637,563,0,0.42,28,nan
7/14/2023 6:41:42,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,638,563,0,nan,nan,0.12
7/14/2023 6:41:43,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,638,564,0,0.18,22,nan
7/14/2023 6:42:07,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,639,564,0,nan,nan,0.08
7/14/2023 6:42:10,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,535,639,565,0,0.12,27,nan
7/14/2023 6:42:29,1.16.3,RevTask_R,0,3.92,nan,1,Right,Right,535,640,565,0,nan,nan,0.03
7/14/2023 6:42:30,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,640,566,0,0.18,20,nan
7/14/2023 6:42:52,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,641,566,0,nan,nan,0.05
7/14/2023 6:42:53,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,535,641,567,0,0.12,22,nan
7/14/2023 6:43:16,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,642,567,0,nan,nan,0.09
7/14/2023 6:43:16,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,642,568,0,0.12,24,nan
7/14/2023 6:43:40,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,643,568,0,nan,nan,0.03
7/14/2023 6:43:56,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,643,569,0,14.83,40,nan
7/14/2023 6:45:44,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,644,569,0,nan,nan,0.21
7/14/2023 7:36:50,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,644,570,0,Timed_out,3174,nan
7/14/2023 7:37:23,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,645,570,0,nan,nan,0.04
7/14/2023 7:37:24,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,645,571,0,0.42,34,nan
7/14/2023 7:37:51,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,646,571,0,nan,nan,0.11
7/14/2023 7:37:52,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,646,572,0,0.18,28,nan
7/14/2023 7:38:19,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,647,572,0,nan,nan,0.13
7/14/2023 7:38:20,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,647,573,0,0.12,27,nan
7/14/2023 7:51:44,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,535,648,573,0,nan,nan,0.08
7/14/2023 7:57:34,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,535,648,574,0,Timed_out,1155,nan
7/14/2023 8:06:02,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,536,648,574,0,nan,nan,0.20
7/14/2023 8:07:09,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,536,649,574,0,nan,nan,0.11
7/14/2023 8:11:12,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Right,536,650,574,0,nan,nan,0.11
7/14/2023 8:11:13,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Right,537,650,574,0,nan,nan,0.02
7/14/2023 8:16:00,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Right,537,651,574,0,nan,nan,0.08
7/14/2023 8:16:01,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,537,651,575,0,Timed_out,1107,nan
7/14/2023 8:20:09,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,538,651,575,0,nan,nan,0.15
7/14/2023 8:20:27,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,538,651,576,0,17.91,266,nan
7/14/2023 8:21:29,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,538,652,576,0,nan,nan,0.02
7/14/2023 8:21:30,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,539,652,576,0,nan,nan,0.10
7/14/2023 8:27:20,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,540,652,576,0,nan,nan,0.31
7/14/2023 8:27:22,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,541,652,576,0,nan,nan,0.29
7/14/2023 8:29:25,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Left,541,653,576,0,nan,nan,0.20
7/14/2023 8:32:53,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,541,653,577,0,Timed_out,746,nan
7/14/2023 8:33:20,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,542,653,577,0,nan,nan,0.08
7/14/2023 8:33:22,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,542,653,578,0,0.85,29,nan
7/14/2023 8:33:42,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,543,653,578,0,nan,nan,0.19
7/14/2023 8:33:43,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,543,653,579,0,0.55,21,nan
7/14/2023 8:33:52,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,544,653,579,0,nan,nan,0.11
7/14/2023 8:33:53,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,544,653,580,0,0.36,10,nan
7/14/2023 8:34:14,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,545,653,580,0,nan,nan,0.18
7/14/2023 8:34:15,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,545,653,581,0,0.55,22,nan
7/14/2023 8:34:34,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,546,653,581,0,nan,nan,0.02
7/14/2023 8:34:37,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Left,546,653,582,0,0.61,22,nan
7/14/2023 8:34:49,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,547,653,582,0,nan,nan,0.12
7/14/2023 8:34:52,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,547,653,583,0,2.14,15,nan
7/14/2023 8:37:25,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,547,654,583,0,nan,nan,0.05
7/14/2023 8:37:26,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,548,654,583,0,nan,nan,0.04
7/14/2023 8:37:29,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,549,654,583,0,nan,nan,0.53
7/14/2023 8:37:42,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,550,654,583,0,nan,nan,0.01
7/14/2023 8:44:52,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,551,654,583,0,nan,nan,0.05
7/14/2023 8:44:54,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,552,654,583,0,nan,nan,0.20
7/14/2023 8:47:14,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,553,654,583,0,nan,nan,0.08
7/14/2023 8:52:13,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,554,654,583,0,nan,nan,0.12
7/14/2023 8:52:14,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,555,654,583,0,nan,nan,0.10
7/14/2023 8:52:34,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Left,555,655,583,0,nan,nan,0.14
7/14/2023 8:52:36,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,556,655,583,0,nan,nan,0.24
7/14/2023 8:52:37,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,557,655,583,0,nan,nan,0.10
7/14/2023 8:57:30,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Left,557,656,583,0,nan,nan,0.16
7/14/2023 8:57:32,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Left,557,657,583,0,nan,nan,0.16
7/14/2023 8:59:58,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,557,657,584,0,Timed_out,1506,nan
7/14/2023 9:01:24,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,557,658,584,0,nan,nan,0.12
7/14/2023 9:01:26,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,558,658,584,0,nan,nan,0.16
7/14/2023 9:05:42,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,559,658,584,0,nan,nan,0.03
7/14/2023 9:06:23,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,559,658,585,0,Timed_out,385,nan
7/14/2023 9:10:25,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,559,659,585,0,nan,nan,0.12
7/14/2023 9:10:41,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,559,660,585,0,nan,nan,0.14
7/14/2023 9:10:42,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,559,661,585,0,nan,nan,0.08
7/14/2023 9:15:11,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,559,662,585,0,nan,nan,0.11
7/14/2023 9:15:12,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,560,662,585,0,nan,nan,0.12
