MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2022 5:36:43,1.11.0,FR1,0,3.69,1,1,Left,Left,1587,323,1218,0,nan,nan,0.03
7/8/2022 5:36:45,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1587,323,1219,0,0.41,62,nan
7/8/2022 5:36:58,1.11.0,FR1,0,3.70,1,1,Left,Left,1588,323,1219,0,nan,nan,0.05
7/8/2022 5:36:59,1.11.0,FR1,0,3.71,1,1,Pellet,Left,1588,323,1220,0,0.27,15,nan
7/8/2022 5:38:11,1.11.0,FR1,0,3.70,1,1,Right,Left,1588,324,1220,0,nan,nan,0.29
7/8/2022 5:53:27,1.11.0,FR1,0,3.69,1,1,Right,Left,1588,325,1220,0,nan,nan,0.15
7/8/2022 5:53:52,1.11.0,FR1,0,3.70,1,1,Left,Left,1589,325,1220,0,nan,nan,0.19
7/8/2022 5:53:55,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1589,325,1221,0,2.04,1016,nan
7/8/2022 5:54:15,1.11.0,FR1,0,3.69,1,1,Left,Left,1590,325,1221,0,nan,nan,0.20
7/8/2022 5:54:16,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1590,325,1222,0,0.61,21,nan
7/8/2022 5:54:37,1.11.0,FR1,0,3.69,1,1,Left,Left,1591,325,1222,0,nan,nan,0.18
7/8/2022 5:54:38,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1591,325,1223,0,0.47,22,nan
7/8/2022 5:55:33,1.11.0,FR1,0,3.70,1,1,Right,Left,1591,326,1223,0,nan,nan,0.23
7/8/2022 5:55:43,1.11.0,FR1,0,3.70,1,1,Right,Left,1591,327,1223,0,nan,nan,0.12
7/8/2022 5:55:44,1.11.0,FR1,0,3.69,1,1,Right,Left,1591,328,1223,0,nan,nan,0.34
7/8/2022 5:55:53,1.11.0,FR1,0,3.71,1,1,Right,Left,1591,329,1223,0,nan,nan,0.27
7/8/2022 5:55:57,1.11.0,FR1,0,3.69,1,1,Left,Left,1592,329,1223,0,nan,nan,0.15
7/8/2022 5:56:00,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1592,329,1224,0,2.18,82,nan
7/8/2022 5:57:04,1.11.0,FR1,0,3.69,1,1,Left,Left,1593,329,1224,0,nan,nan,0.03
7/8/2022 5:57:09,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1593,329,1225,0,4.10,69,nan
7/8/2022 6:19:12,1.11.0,FR1,0,3.70,1,1,Right,Left,1593,330,1225,0,nan,nan,0.36
7/8/2022 6:19:22,1.11.0,FR1,0,3.69,1,1,Right,Left,1593,331,1225,0,nan,nan,0.32
7/8/2022 6:19:27,1.11.0,FR1,0,3.69,1,1,Right,Left,1593,332,1225,0,nan,nan,0.21
7/8/2022 6:19:28,1.11.0,FR1,0,3.70,1,1,Right,Left,1593,333,1225,0,nan,nan,0.13
7/8/2022 6:19:32,1.11.0,FR1,0,3.69,1,1,Right,Left,1593,334,1225,0,nan,nan,0.81
7/8/2022 6:19:36,1.11.0,FR1,0,3.69,1,1,Right,Left,1593,335,1225,0,nan,nan,0.21
7/8/2022 6:19:45,1.11.0,FR1,0,3.69,1,1,Left,Left,1594,335,1225,0,nan,nan,0.27
7/8/2022 6:19:47,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1594,335,1226,0,0.54,1358,nan
7/8/2022 6:20:12,1.11.0,FR1,0,3.69,1,1,Left,Left,1595,335,1226,0,nan,nan,0.03
7/8/2022 6:20:13,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1595,335,1227,0,0.34,26,nan
7/8/2022 6:20:30,1.11.0,FR1,0,3.69,1,1,Left,Left,1596,335,1227,0,nan,nan,0.09
7/8/2022 6:20:33,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1596,335,1228,0,1.50,20,nan
7/8/2022 6:22:21,1.11.0,FR1,0,3.69,1,1,Right,Left,1596,336,1228,0,nan,nan,0.07
7/8/2022 6:22:24,1.11.0,FR1,0,3.69,1,1,Left,Left,1597,336,1228,0,nan,nan,0.07
7/8/2022 6:22:28,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1597,336,1229,0,2.39,115,nan
7/8/2022 6:22:53,1.11.0,FR1,0,3.69,1,1,Left,Left,1598,336,1229,0,nan,nan,0.13
7/8/2022 6:22:54,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1598,336,1230,0,0.61,26,nan
7/8/2022 7:22:28,1.11.0,FR1,0,3.69,1,1,Left,Left,1599,336,1230,0,nan,nan,0.24
7/8/2022 7:22:29,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1599,336,1231,0,0.41,3575,nan
7/8/2022 7:22:51,1.11.0,FR1,0,3.69,1,1,Left,Left,1600,336,1231,0,nan,nan,0.02
7/8/2022 7:22:52,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1600,336,1232,0,0.61,23,nan
7/8/2022 7:23:07,1.11.0,FR1,0,3.69,1,1,Left,Left,1601,336,1232,0,nan,nan,0.04
7/8/2022 7:23:09,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1601,336,1233,0,0.68,17,nan
7/8/2022 8:11:20,1.11.0,FR1,0,3.69,1,1,Right,Left,1601,337,1233,0,nan,nan,0.43
7/8/2022 8:16:20,1.11.0,FR1,0,3.69,1,1,Right,Left,1601,338,1233,0,nan,nan,0.16
7/8/2022 8:16:25,1.11.0,FR1,0,3.69,1,1,Left,Left,1602,338,1233,0,nan,nan,0.23
7/8/2022 8:16:26,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1602,338,1234,0,0.27,3197,nan
7/8/2022 8:16:57,1.11.0,FR1,0,3.69,1,1,Right,Left,1602,339,1234,0,nan,nan,0.12
7/8/2022 8:17:33,1.11.0,FR1,0,3.69,1,1,Left,Left,1603,339,1234,0,nan,nan,0.20
7/8/2022 8:17:34,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1603,339,1235,0,0.13,68,nan
7/8/2022 8:17:53,1.11.0,FR1,0,3.69,1,1,Left,Left,1604,339,1235,0,nan,nan,0.10
7/8/2022 8:17:54,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1604,339,1236,0,0.20,20,nan
7/8/2022 8:18:12,1.11.0,FR1,0,3.69,1,1,Left,Left,1605,339,1236,0,nan,nan,0.01
7/8/2022 8:18:13,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1605,339,1237,0,0.20,19,nan
7/8/2022 8:18:33,1.11.0,FR1,0,3.69,1,1,Left,Left,1606,339,1237,0,nan,nan,0.15
7/8/2022 8:18:48,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1606,339,1238,0,14.65,35,nan
7/8/2022 8:20:08,1.11.0,FR1,0,3.69,1,1,Left,Left,1607,339,1238,0,nan,nan,0.14
7/8/2022 8:20:09,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1607,339,1239,0,0.54,81,nan
7/8/2022 8:25:58,1.11.0,FR1,0,3.69,1,1,Left,Left,1608,339,1239,0,nan,nan,0.00
7/8/2022 8:26:02,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1608,339,1240,0,3.21,353,nan
7/8/2022 8:26:28,1.11.0,FR1,0,3.69,1,1,Right,Left,1608,340,1240,0,nan,nan,0.19
7/8/2022 8:26:32,1.11.0,FR1,0,3.69,1,1,Right,Left,1608,341,1240,0,nan,nan,0.12
7/8/2022 8:26:34,1.11.0,FR1,0,3.69,1,1,Right,Left,1608,342,1240,0,nan,nan,0.64
7/8/2022 8:26:39,1.11.0,FR1,0,3.69,1,1,Left,Left,1609,342,1240,0,nan,nan,1.09
7/8/2022 8:26:41,1.11.0,FR1,0,3.69,1,1,LeftWithPellet,Left,1610,342,1240,0,nan,nan,0.04
7/8/2022 8:26:43,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1610,342,1241,0,3.34,41,nan
7/8/2022 8:41:37,1.11.0,FR1,0,3.69,1,1,Left,Left,1611,342,1241,0,nan,nan,0.22
7/8/2022 8:41:38,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1611,342,1242,0,0.27,895,nan
7/8/2022 8:41:58,1.11.0,FR1,0,3.69,1,1,Left,Left,1612,342,1242,0,nan,nan,0.11
7/8/2022 8:42:01,1.11.0,FR1,0,3.69,3,1,Pellet,Left,1612,342,1243,0,0.06,23,nan
7/8/2022 8:47:24,1.11.0,FR1,0,3.69,1,1,Right,Left,1612,343,1243,0,nan,nan,0.21
7/8/2022 8:49:58,1.11.0,FR1,0,3.69,1,1,Left,Left,1613,343,1243,0,nan,nan,0.11
7/8/2022 8:49:58,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1613,343,1244,0,0.06,477,nan
7/8/2022 8:50:08,1.11.0,FR1,0,3.69,1,1,Left,Left,1614,343,1244,0,nan,nan,0.07
7/8/2022 8:50:09,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1614,343,1245,0,0.34,11,nan
7/8/2022 8:57:10,1.11.0,FR1,0,3.69,1,1,Right,Left,1614,344,1245,0,nan,nan,0.04
7/8/2022 9:10:00,1.11.0,FR1,0,3.69,1,1,Left,Left,1615,344,1245,0,nan,nan,0.27
7/8/2022 9:13:24,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1615,344,1246,0,Timed_out,1395,nan
7/8/2022 9:13:37,1.11.0,FR1,0,3.69,1,1,Left,Left,1616,344,1246,0,nan,nan,0.16
7/8/2022 9:13:38,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1616,344,1247,0,0.47,14,nan
7/8/2022 9:13:57,1.11.0,FR1,0,3.69,1,1,Left,Left,1617,344,1247,0,nan,nan,0.04
7/8/2022 9:13:58,1.11.0,FR1,0,3.68,2,1,Pellet,Left,1617,344,1248,0,0.20,20,nan
7/8/2022 9:14:20,1.11.0,FR1,0,3.68,1,1,Left,Left,1618,344,1248,0,nan,nan,0.25
7/8/2022 9:14:25,1.11.0,FR1,0,3.69,2,1,Pellet,Left,1618,344,1249,0,2.59,27,nan
7/8/2022 9:19:31,1.11.0,FR1,0,3.69,1,1,Right,Left,1618,345,1249,0,nan,nan,0.41
7/8/2022 9:38:20,1.11.0,FR1,0,3.69,1,1,Left,Left,1619,345,1249,0,nan,nan,0.10
7/8/2022 9:38:21,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1619,345,1250,0,0.40,1436,nan
7/8/2022 9:38:40,1.11.0,FR1,0,3.68,1,1,Left,Left,1620,345,1250,0,nan,nan,0.17
7/8/2022 9:38:41,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1620,345,1251,0,0.13,20,nan
7/8/2022 9:42:15,1.11.0,FR1,0,3.69,1,1,Right,Left,1620,346,1251,0,nan,nan,0.15
7/8/2022 9:46:00,1.11.0,FR1,0,3.69,1,1,Right,Left,1620,347,1251,0,nan,nan,0.12
7/8/2022 9:46:02,1.11.0,FR1,0,3.69,1,1,Right,Left,1620,348,1251,0,nan,nan,0.07
7/8/2022 9:49:23,1.11.0,FR1,0,3.68,1,1,Right,Left,1620,349,1251,0,nan,nan,0.20
7/8/2022 9:49:45,1.11.0,FR1,0,3.68,1,1,Left,Left,1621,349,1251,0,nan,nan,0.02
7/8/2022 9:49:48,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1621,349,1252,0,2.11,667,nan
7/8/2022 10:01:11,1.11.0,FR1,0,3.69,1,1,Left,Left,1622,349,1252,0,nan,nan,0.21
7/8/2022 10:01:12,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1622,349,1253,0,0.20,684,nan
7/8/2022 10:01:32,1.11.0,FR1,0,3.69,1,1,Left,Left,1623,349,1253,0,nan,nan,0.04
7/8/2022 10:01:33,1.11.0,FR1,0,3.69,2,1,Pellet,Left,1623,349,1254,0,0.06,21,nan
7/8/2022 10:01:56,1.11.0,FR1,0,3.69,1,1,Left,Left,1624,349,1254,0,nan,nan,0.13
7/8/2022 10:01:56,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1624,349,1255,0,0.13,23,nan
7/8/2022 11:24:00,1.11.0,FR1,0,3.69,1,1,Left,Left,1625,349,1255,0,nan,nan,0.60
7/8/2022 11:24:02,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1625,349,1256,0,1.22,4926,nan
7/8/2022 11:24:22,1.11.0,FR1,0,3.68,1,1,Left,Left,1626,349,1256,0,nan,nan,0.12
7/8/2022 11:24:23,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1626,349,1257,0,0.34,21,nan
7/8/2022 11:24:43,1.11.0,FR1,0,3.69,1,1,Left,Left,1627,349,1257,0,nan,nan,0.22
7/8/2022 11:24:45,1.11.0,FR1,0,3.69,1,1,Pellet,Left,1627,349,1258,0,0.68,22,nan
7/8/2022 11:25:06,1.11.0,FR1,0,3.68,1,1,Left,Left,1628,349,1258,0,nan,nan,0.17
7/8/2022 11:25:07,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1628,349,1259,0,0.34,22,nan
7/8/2022 12:16:32,1.11.0,FR1,0,3.68,1,1,Right,Left,1628,350,1259,0,nan,nan,0.18
7/8/2022 12:28:37,1.11.0,FR1,0,3.68,1,1,Left,Left,1629,350,1259,0,nan,nan,0.18
7/8/2022 12:28:38,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1629,350,1260,0,0.54,3811,nan
7/8/2022 12:28:55,1.11.0,FR1,0,3.68,1,1,Left,Left,1630,350,1260,0,nan,nan,0.11
7/8/2022 12:29:17,1.11.0,FR1,0,3.67,2,1,Pellet,Left,1630,350,1261,0,18.50,39,nan
7/8/2022 12:29:42,1.11.0,FR1,0,3.68,1,1,Left,Left,1631,350,1261,0,nan,nan,0.25
7/8/2022 12:29:43,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1631,350,1262,0,0.20,26,nan
7/8/2022 12:33:52,1.11.0,FR1,0,3.68,1,1,Right,Left,1631,351,1262,0,nan,nan,0.28
7/8/2022 12:34:02,1.11.0,FR1,0,3.67,1,1,Right,Left,1631,352,1262,0,nan,nan,0.97
7/8/2022 12:34:04,1.11.0,FR1,0,3.68,1,1,Right,Left,1631,353,1262,0,nan,nan,0.60
7/8/2022 12:39:17,1.11.0,FR1,0,3.68,1,1,Left,Left,1632,353,1262,0,nan,nan,1.14
7/8/2022 12:47:38,1.11.0,FR1,0,3.68,1,1,LeftWithPellet,Left,1633,353,1262,0,nan,nan,0.16
7/8/2022 12:51:02,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1633,353,1263,0,Timed_out,1279,nan
7/8/2022 14:15:10,1.11.0,FR1,0,3.68,1,1,Left,Left,1634,353,1263,0,nan,nan,0.18
7/8/2022 14:15:11,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1634,353,1264,0,0.34,5049,nan
7/8/2022 14:15:30,1.11.0,FR1,0,3.67,1,1,Left,Left,1635,353,1264,0,nan,nan,0.00
7/8/2022 14:15:31,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1635,353,1265,0,0.20,20,nan
7/8/2022 14:15:51,1.11.0,FR1,0,3.67,1,1,Left,Left,1636,353,1265,0,nan,nan,0.13
7/8/2022 14:15:52,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1636,353,1266,0,0.13,21,nan
7/8/2022 14:16:13,1.11.0,FR1,0,3.67,1,1,Left,Left,1637,353,1266,0,nan,nan,0.07
7/8/2022 14:16:16,1.11.0,FR1,0,3.67,2,1,Pellet,Left,1637,353,1267,0,0.20,24,nan
7/8/2022 14:16:40,1.11.0,FR1,0,3.67,1,1,Left,Left,1638,353,1267,0,nan,nan,0.19
7/8/2022 14:16:41,1.11.0,FR1,0,3.68,2,1,Pellet,Left,1638,353,1268,0,0.20,25,nan
7/8/2022 14:17:42,1.11.0,FR1,0,3.67,1,1,Left,Left,1639,353,1268,0,nan,nan,0.31
7/8/2022 14:17:45,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1639,353,1269,0,1.84,64,nan
7/8/2022 14:18:01,1.11.0,FR1,0,3.67,1,1,Left,Left,1640,353,1269,0,nan,nan,0.12
7/8/2022 14:18:06,1.11.0,FR1,0,3.68,1,1,Pellet,Left,1640,353,1270,0,3.55,21,nan
7/8/2022 14:19:35,1.11.0,FR1,0,3.67,1,1,Right,Left,1640,354,1270,0,nan,nan,0.21
7/8/2022 16:44:04,1.11.0,FR1,0,3.67,1,1,Left,Left,1641,354,1270,0,nan,nan,0.09
7/8/2022 16:44:05,1.11.0,FR1,0,3.67,2,1,Pellet,Left,1641,354,1271,0,0.61,8759,nan
7/8/2022 16:44:27,1.11.0,FR1,0,3.67,1,1,Left,Left,1642,354,1271,0,nan,nan,0.11
7/8/2022 16:44:28,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1642,354,1272,0,0.61,23,nan
7/8/2022 16:44:46,1.11.0,FR1,0,3.67,1,1,Left,Left,1643,354,1272,0,nan,nan,0.04
7/8/2022 16:44:48,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1643,354,1273,0,0.40,20,nan
7/8/2022 16:49:15,1.11.0,FR1,0,3.67,1,1,Right,Left,1643,355,1273,0,nan,nan,0.18
7/8/2022 16:51:36,1.11.0,FR1,0,3.67,1,1,Left,Left,1644,355,1273,0,nan,nan,0.30
7/8/2022 16:51:38,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1644,355,1274,0,0.41,409,nan
7/8/2022 16:57:45,1.11.0,FR1,0,3.67,1,1,Right,Left,1644,356,1274,0,nan,nan,0.72
7/8/2022 16:57:48,1.11.0,FR1,0,3.67,1,1,Right,Left,1644,357,1274,0,nan,nan,0.07
7/8/2022 17:03:31,1.11.0,FR1,0,3.67,1,1,Left,Left,1645,357,1274,0,nan,nan,0.12
7/8/2022 17:03:32,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1645,357,1275,0,0.68,715,nan
7/8/2022 18:33:14,1.11.0,FR1,0,3.67,1,1,Left,Left,1646,357,1275,0,nan,nan,0.16
7/8/2022 18:33:15,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1646,357,1276,0,0.47,5383,nan
7/8/2022 18:33:38,1.11.0,FR1,0,3.67,1,1,Left,Left,1647,357,1276,0,nan,nan,0.09
7/8/2022 18:33:40,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1647,357,1277,0,0.88,25,nan
7/8/2022 18:34:06,1.11.0,FR1,0,3.67,1,1,Left,Left,1648,357,1277,0,nan,nan,0.09
7/8/2022 18:34:07,1.11.0,FR1,0,3.67,2,1,Pellet,Left,1648,357,1278,0,0.13,27,nan
7/8/2022 18:34:32,1.11.0,FR1,0,3.67,1,1,Left,Left,1649,357,1278,0,nan,nan,0.04
7/8/2022 18:34:33,1.11.0,FR1,0,3.67,2,1,Pellet,Left,1649,357,1279,0,0.20,26,nan
7/8/2022 18:34:57,1.11.0,FR1,0,3.67,1,1,Left,Left,1650,357,1279,0,nan,nan,0.13
7/8/2022 18:34:57,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1650,357,1280,0,0.06,24,nan
7/8/2022 18:35:28,1.11.0,FR1,0,3.67,1,1,Left,Left,1651,357,1280,0,nan,nan,0.11
7/8/2022 18:35:29,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1651,357,1281,0,0.54,32,nan
7/8/2022 20:24:37,1.11.0,FR1,0,3.66,1,1,Right,Left,1651,358,1281,0,nan,nan,0.09
7/8/2022 20:24:41,1.11.0,FR1,0,3.66,1,1,Left,Left,1652,358,1281,0,nan,nan,0.19
7/8/2022 20:24:42,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1652,358,1282,0,0.41,6553,nan
7/8/2022 20:25:08,1.11.0,FR1,0,3.67,1,1,Left,Left,1653,358,1282,0,nan,nan,0.13
7/8/2022 20:25:09,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1653,358,1283,0,0.27,27,nan
7/8/2022 20:25:36,1.11.0,FR1,0,3.67,1,1,Left,Left,1654,358,1283,0,nan,nan,0.02
7/8/2022 20:25:37,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1654,358,1284,0,0.20,28,nan
7/8/2022 20:26:01,1.11.0,FR1,0,3.66,1,1,Left,Left,1655,358,1284,0,nan,nan,0.03
7/8/2022 20:26:03,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1655,358,1285,0,0.34,26,nan
7/8/2022 20:26:32,1.11.0,FR1,0,3.67,1,1,Left,Left,1656,358,1285,0,nan,nan,0.21
7/8/2022 20:26:54,1.11.0,FR1,0,3.66,2,1,Pellet,Left,1656,358,1286,0,18.17,50,nan
7/8/2022 20:27:17,1.11.0,FR1,0,3.67,1,1,Left,Left,1657,358,1286,0,nan,nan,0.06
7/8/2022 20:27:18,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1657,358,1287,0,0.20,25,nan
7/8/2022 20:28:19,1.11.0,FR1,0,3.67,1,1,Right,Left,1657,359,1287,0,nan,nan,0.11
7/8/2022 22:02:29,1.11.0,FR1,0,3.67,1,1,Left,Left,1658,359,1287,0,nan,nan,0.04
7/8/2022 22:02:31,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1658,359,1288,0,0.54,5713,nan
7/8/2022 22:02:54,1.11.0,FR1,0,3.66,1,1,Left,Left,1659,359,1288,0,nan,nan,0.15
7/8/2022 22:02:55,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1659,359,1289,0,0.13,24,nan
7/8/2022 22:03:16,1.11.0,FR1,0,3.66,1,1,Left,Left,1660,359,1289,0,nan,nan,0.04
7/8/2022 22:03:17,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1660,359,1290,0,0.20,22,nan
7/8/2022 22:03:38,1.11.0,FR1,0,3.67,1,1,Left,Left,1661,359,1290,0,nan,nan,0.04
7/8/2022 22:03:39,1.11.0,FR1,0,3.67,1,1,Pellet,Left,1661,359,1291,0,0.34,22,nan
7/8/2022 23:01:59,1.11.0,FR1,0,3.66,1,1,Left,Left,1662,359,1291,0,nan,nan,0.10
7/8/2022 23:02:00,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1662,359,1292,0,0.34,3501,nan
7/8/2022 23:02:21,1.11.0,FR1,0,3.66,1,1,Left,Left,1663,359,1292,0,nan,nan,0.05
7/8/2022 23:02:22,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1663,359,1293,0,0.20,22,nan
7/8/2022 23:02:40,1.11.0,FR1,0,3.66,1,1,Left,Left,1664,359,1293,0,nan,nan,0.06
7/8/2022 23:02:41,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1664,359,1294,0,0.13,19,nan
7/8/2022 23:03:03,1.11.0,FR1,0,3.66,1,1,Left,Left,1665,359,1294,0,nan,nan,0.20
7/8/2022 23:03:05,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1665,359,1295,0,0.54,24,nan
7/8/2022 23:03:29,1.11.0,FR1,0,3.66,1,1,Right,Left,1665,360,1295,0,nan,nan,0.03
7/8/2022 23:06:30,1.11.0,FR1,0,3.66,1,1,Left,Left,1666,360,1295,0,nan,nan,0.36
7/8/2022 23:06:33,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1666,360,1296,0,1.57,208,nan
7/8/2022 23:07:11,1.11.0,FR1,0,3.66,1,1,Right,Left,1666,361,1296,0,nan,nan,0.27
7/8/2022 23:22:26,1.11.0,FR1,0,3.66,1,1,Left,Left,1667,361,1296,0,nan,nan,0.10
7/8/2022 23:22:31,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1667,361,1297,0,3.48,957,nan
7/8/2022 23:22:49,1.11.0,FR1,0,3.66,1,1,Left,Left,1668,361,1297,0,nan,nan,0.22
7/8/2022 23:22:51,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1668,361,1298,0,0.95,21,nan
7/8/2022 23:29:37,1.11.0,FR1,0,3.66,1,1,Left,Left,1669,361,1298,0,nan,nan,0.29
7/8/2022 23:29:38,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1669,361,1299,0,0.41,407,nan
7/8/2022 23:33:52,1.11.0,FR1,0,3.66,1,1,Left,Left,1670,361,1299,0,nan,nan,0.10
7/8/2022 23:33:54,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1670,361,1300,0,2.04,256,nan
7/8/2022 23:35:40,1.11.0,FR1,0,3.66,1,1,Right,Left,1670,362,1300,0,nan,nan,0.45
7/9/2022 0:08:28,1.11.0,FR1,0,3.66,1,1,Left,Left,1671,362,1300,0,nan,nan,0.05
7/9/2022 0:08:29,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1671,362,1301,0,0.40,2075,nan
7/9/2022 0:08:43,1.11.0,FR1,0,3.66,1,1,Left,Left,1672,362,1301,0,nan,nan,0.11
7/9/2022 0:08:44,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1672,362,1302,0,0.54,15,nan
7/9/2022 0:09:07,1.11.0,FR1,0,3.65,1,1,Left,Left,1673,362,1302,0,nan,nan,0.20
7/9/2022 0:09:08,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1673,362,1303,0,0.13,23,nan
7/9/2022 0:09:30,1.11.0,FR1,0,3.66,1,1,Left,Left,1674,362,1303,0,nan,nan,0.07
7/9/2022 0:09:54,1.11.0,FR1,0,3.65,3,1,Pellet,Left,1674,362,1304,0,18.83,46,nan
7/9/2022 0:10:13,1.11.0,FR1,0,3.65,1,1,Left,Left,1675,362,1304,0,nan,nan,0.14
7/9/2022 0:10:14,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1675,362,1305,0,0.41,21,nan
7/9/2022 0:11:16,1.11.0,FR1,0,3.66,1,1,Left,Left,1676,362,1305,0,nan,nan,0.30
7/9/2022 0:11:18,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1676,362,1306,0,1.36,64,nan
7/9/2022 0:48:00,1.11.0,FR1,0,3.65,1,1,Left,Left,1677,362,1306,0,nan,nan,0.17
7/9/2022 0:48:03,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1677,362,1307,0,2.39,2205,nan
7/9/2022 0:48:27,1.11.0,FR1,0,3.66,1,1,Left,Left,1678,362,1307,0,nan,nan,0.00
7/9/2022 0:48:33,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1678,362,1308,0,4.92,30,nan
7/9/2022 0:49:00,1.11.0,FR1,0,3.65,1,1,Right,Left,1678,363,1308,0,nan,nan,0.19
7/9/2022 0:52:17,1.11.0,FR1,0,3.65,1,1,Right,Left,1678,364,1308,0,nan,nan,0.09
7/9/2022 0:54:43,1.11.0,FR1,0,3.65,1,1,Left,Left,1679,364,1308,0,nan,nan,0.13
7/9/2022 0:54:47,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1679,364,1309,0,2.52,374,nan
7/9/2022 0:55:17,1.11.0,FR1,0,3.65,1,1,Right,Left,1679,365,1309,0,nan,nan,0.14
7/9/2022 0:59:23,1.11.0,FR1,0,3.66,1,1,Left,Left,1680,365,1309,0,nan,nan,0.18
7/9/2022 0:59:25,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1680,365,1310,0,0.61,278,nan
7/9/2022 1:00:22,1.11.0,FR1,0,3.66,1,1,Left,Left,1681,365,1310,0,nan,nan,0.14
7/9/2022 1:00:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1681,365,1311,0,3.14,61,nan
7/9/2022 1:01:14,1.11.0,FR1,0,3.65,1,1,Left,Left,1682,365,1311,0,nan,nan,0.00
7/9/2022 1:01:16,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1682,365,1312,0,1.91,50,nan
