MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 9:42:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,620,384,0,0.42,17.0,
9/9/2023 9:43:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,621,384,0,,,0.07
9/9/2023 9:43:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,621,385,0,0.24,15.0,
9/9/2023 9:43:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,622,385,0,,,0.08
9/9/2023 9:43:23,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,622,386,0,1.28,21.0,
9/9/2023 9:43:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,623,386,0,,,0.07
9/9/2023 9:43:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,623,387,0,0.30,33.0,
9/9/2023 9:44:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,530,624,387,0,,,0.06
9/9/2023 9:44:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,624,388,0,0.24,18.0,
9/9/2023 9:44:30,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,625,388,0,,,0.02
9/9/2023 9:44:33,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,625,389,0,0.42,19.0,
9/9/2023 9:44:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,626,389,0,,,0.13
9/9/2023 9:44:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,626,390,0,0.18,23.0,
9/9/2023 9:45:14,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,627,390,0,,,0.14
9/9/2023 9:45:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,627,391,0,0.30,19.0,
9/9/2023 9:56:43,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,628,391,0,,,0.09
9/9/2023 10:09:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,628,392,0,Timed_out,1465.0,
9/9/2023 10:11:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,629,392,0,,,0.15
9/9/2023 10:13:04,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,530,630,392,0,,,0.11
9/9/2023 10:13:05,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,530,631,392,0,,,0.18
9/9/2023 10:15:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,631,393,0,Timed_out,352.0,
9/9/2023 10:15:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,632,393,0,,,0.17
9/9/2023 10:15:59,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,632,394,0,0.55,27.0,
9/9/2023 10:16:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,633,394,0,,,0.14
9/9/2023 10:16:23,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,633,395,0,1.95,24.0,
9/9/2023 10:16:43,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,634,395,0,,,0.31
9/9/2023 10:16:46,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,634,396,0,0.24,23.0,
9/9/2023 10:17:10,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,635,396,0,,,0.09
9/9/2023 10:17:14,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,530,635,397,0,1.03,28.0,
9/9/2023 10:17:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,636,397,0,,,0.05
9/9/2023 10:17:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,636,398,0,0.42,19.0,
9/9/2023 10:17:51,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,637,398,0,,,0.17
9/9/2023 10:17:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,637,399,0,0.36,19.0,
9/9/2023 10:18:10,1.16.3,RevT_L,0,4.0,,99,Right,Right,530,638,399,0,,,0.34
9/9/2023 10:18:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,530,638,400,0,0.79,20.0,
9/9/2023 10:18:15,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,639,400,0,,,0.16
9/9/2023 10:18:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,640,400,0,,,0.17
9/9/2023 10:18:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,641,400,0,,,0.09
9/9/2023 10:37:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,531,641,400,0,,,0.17
9/9/2023 10:40:08,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,531,641,401,0,Timed_out,1316.0,
9/9/2023 10:40:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,531,642,401,0,,,0.04
9/9/2023 10:40:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,531,643,401,0,,,0.11
9/9/2023 10:40:43,1.16.3,RevT_L,0,4.0,,99,Left,Left,532,643,401,0,,,0.07
9/9/2023 10:40:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,532,643,402,0,0.79,37.0,
9/9/2023 10:41:16,1.16.3,RevT_L,0,4.0,,99,Right,Left,532,644,402,0,,,0.22
9/9/2023 10:41:20,1.16.3,RevT_L,0,4.0,,99,Left,Left,533,644,402,0,,,0.07
9/9/2023 10:41:23,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,533,644,403,0,0.12,38.0,
9/9/2023 10:41:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,533,645,403,0,,,0.07
9/9/2023 10:41:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,534,645,403,0,,,0.07
9/9/2023 10:41:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,534,645,404,0,0.67,30.0,
9/9/2023 10:42:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,535,645,404,0,,,0.09
9/9/2023 10:42:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,535,645,405,0,0.30,23.0,
9/9/2023 10:42:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,646,405,0,,,0.18
9/9/2023 10:42:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,536,646,405,0,,,0.12
9/9/2023 10:42:38,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,536,646,406,0,0.36,22.0,
9/9/2023 10:42:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,536,647,406,0,,,0.09
9/9/2023 10:42:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,536,648,406,0,,,0.1
9/9/2023 10:43:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,537,648,406,0,,,0.06
9/9/2023 10:43:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,537,648,407,0,0.30,23.0,
9/9/2023 10:43:20,1.16.3,RevT_L,0,4.0,,99,Left,Left,538,648,407,0,,,0.04
9/9/2023 10:43:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,538,648,408,0,0.42,21.0,
9/9/2023 11:01:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,539,648,408,0,,,0.02
9/9/2023 11:02:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,539,648,409,0,1.95,1118.0,
9/9/2023 11:02:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,540,648,409,0,,,0.05
9/9/2023 11:02:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,540,648,410,0,0.97,26.0,
9/9/2023 11:02:49,1.16.3,RevT_L,0,4.0,,99,Right,Left,540,649,410,0,,,0.16
9/9/2023 11:02:52,1.16.3,RevT_L,0,4.0,,99,Right,Left,540,650,410,0,,,0.12
9/9/2023 11:02:56,1.16.3,RevT_L,0,4.0,,99,Left,Left,541,650,410,0,,,0.04
9/9/2023 11:02:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,541,650,411,0,0.55,32.0,
9/9/2023 11:03:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,541,651,411,0,,,0.03
9/9/2023 11:03:19,1.16.3,RevT_L,0,4.0,,99,Left,Left,542,651,411,0,,,0.05
9/9/2023 11:03:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,542,651,412,0,2.14,24.0,
9/9/2023 11:03:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,542,652,412,0,,,0.05
9/9/2023 11:03:46,1.16.3,RevT_L,0,4.0,,99,Left,Left,543,652,412,0,,,0.13
9/9/2023 11:03:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,543,652,413,0,0.36,25.0,
9/9/2023 11:04:07,1.16.3,RevT_L,0,4.0,,99,Right,Left,543,653,413,0,,,0.1
9/9/2023 11:04:10,1.16.3,RevT_L,0,4.0,,99,Left,Left,544,653,413,0,,,0.11
9/9/2023 11:04:11,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,544,653,414,0,0.24,24.0,
9/9/2023 11:04:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,544,654,414,0,,,0.06
9/9/2023 11:04:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,545,654,414,0,,,0.05
9/9/2023 11:04:31,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,545,654,415,0,0.24,19.0,
9/9/2023 11:04:49,1.16.3,RevT_L,0,4.0,,99,Right,Left,545,655,415,0,,,0.1
9/9/2023 11:04:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,546,655,415,0,,,0.11
9/9/2023 11:04:53,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,546,655,416,0,0.18,23.0,
9/9/2023 11:05:14,1.16.3,RevT_L,0,4.0,,99,Right,Left,546,656,416,0,,,0.11
9/9/2023 11:05:15,1.16.3,RevT_L,0,4.0,,99,Right,Left,546,657,416,0,,,0.35
9/9/2023 11:05:17,1.16.3,RevT_L,0,4.0,,99,Left,Left,547,657,416,0,,,0.06
9/9/2023 11:05:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,547,657,417,0,0.12,25.0,
9/9/2023 11:20:40,1.16.3,RevT_L,0,4.0,,99,Left,Left,548,657,417,0,,,0.09
9/9/2023 11:21:02,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,549,657,417,0,,,0.05
9/9/2023 11:26:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,549,657,418,0,Timed_out,1254.0,
9/9/2023 11:26:33,1.16.3,RevT_L,0,3.99,,99,Right,Left,549,658,418,0,,,0.17
9/9/2023 11:26:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,549,659,418,0,,,0.13
9/9/2023 11:36:58,1.16.3,RevT_L,0,4.0,,99,Right,Left,549,660,418,0,,,0.25
9/9/2023 11:37:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,549,661,418,0,,,0.31
9/9/2023 11:37:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,549,662,418,0,,,0.2
9/9/2023 11:37:05,1.16.3,RevT_L,0,4.0,,99,Right,Left,549,663,418,0,,,0.19
9/9/2023 11:37:08,1.16.3,RevT_L,0,3.99,,99,Left,Left,550,663,418,0,,,0.05
9/9/2023 11:37:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,550,663,419,0,0.36,657.0,
9/9/2023 11:37:44,1.16.3,RevT_L,0,4.0,,99,Left,Left,551,663,419,0,,,0.05
9/9/2023 11:37:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,551,663,420,0,0.61,36.0,
9/9/2023 11:38:04,1.16.3,RevT_L,0,4.0,,99,Right,Left,551,664,420,0,,,0.02
9/9/2023 11:38:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,551,665,420,0,,,0.37
9/9/2023 11:38:10,1.16.3,RevT_L,0,4.0,,99,Left,Left,552,665,420,0,,,0.03
9/9/2023 11:38:11,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,552,665,421,0,0.85,26.0,
9/9/2023 11:38:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,553,665,421,0,,,0.08
9/9/2023 11:38:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,553,665,422,0,0.36,22.0,
9/9/2023 11:38:50,1.16.3,RevT_L,0,4.0,,99,Left,Left,554,665,422,0,,,0.02
9/9/2023 11:38:54,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,554,665,423,0,0.18,20.0,
9/9/2023 11:39:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,554,666,423,0,,,0.19
9/9/2023 11:39:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,555,666,423,0,,,0.08
9/9/2023 11:39:27,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,555,666,424,0,0.49,34.0,
9/9/2023 11:39:48,1.16.3,RevT_L,0,3.99,,99,Right,Left,555,667,424,0,,,0.31
9/9/2023 11:39:53,1.16.3,RevT_L,0,4.0,,99,Left,Left,556,667,424,0,,,0.1
9/9/2023 11:39:54,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,556,667,425,0,0.55,27.0,
9/9/2023 11:40:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,668,425,0,,,0.17
9/9/2023 11:40:13,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,556,669,425,0,,,0.02
9/9/2023 11:40:13,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,556,670,425,0,,,0.28
9/9/2023 11:40:16,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,556,670,426,0,0.36,22.0,
9/9/2023 11:40:47,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,671,426,0,,,0.13
9/9/2023 11:40:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,671,427,0,0.49,32.0,
9/9/2023 11:47:54,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,672,427,0,,,0.14
9/9/2023 11:47:57,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,556,672,428,0,1.95,429.0,
9/9/2023 11:48:47,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,673,428,0,,,0.17
9/9/2023 11:48:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,673,429,0,0.49,51.0,
9/9/2023 11:49:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,674,429,0,,,0.09
9/9/2023 11:49:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,674,430,0,0.30,28.0,
9/9/2023 11:49:34,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,675,430,0,,,0.06
9/9/2023 11:49:35,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,556,675,431,0,0.06,19.0,
9/9/2023 11:49:56,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,676,431,0,,,0.03
9/9/2023 11:49:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,676,432,0,0.24,22.0,
9/9/2023 11:50:14,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,677,432,0,,,0.06
9/9/2023 11:50:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,556,677,433,0,0.24,18.0,
9/9/2023 11:50:33,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,678,433,0,,,0.08
9/9/2023 11:50:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,678,434,0,0.67,20.0,
9/9/2023 11:51:03,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,679,434,0,,,0.2
9/9/2023 11:51:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,679,435,0,0.42,29.0,
9/9/2023 11:51:21,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,680,435,0,,,0.04
9/9/2023 11:51:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,680,436,0,0.30,18.0,
9/9/2023 11:51:42,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,681,436,0,,,0.06
9/9/2023 11:51:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,556,681,437,0,0.48,22.0,
9/9/2023 12:10:30,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,682,437,0,,,0.16
9/9/2023 12:10:33,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,556,683,437,0,,,0.07
9/9/2023 12:18:52,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,556,684,437,0,,,0.07
9/9/2023 12:32:02,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,556,685,437,0,,,0.06
9/9/2023 12:53:37,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,556,685,438,0,Timed_out,3713.0,
9/9/2023 12:59:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,686,438,0,,,0.26
9/9/2023 12:59:19,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,556,686,439,0,0.85,342.0,
9/9/2023 12:59:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,556,687,439,0,,,0.22
9/9/2023 12:59:47,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,556,688,439,0,,,0.05
9/9/2023 12:59:50,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,557,688,439,0,,,0.12
9/9/2023 12:59:51,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,558,688,439,0,,,0.15
9/9/2023 12:59:53,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,558,689,439,0,,,0.08
9/9/2023 12:59:55,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,690,439,0,,,0.22
9/9/2023 13:00:08,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,691,439,0,,,0.05
9/9/2023 13:01:54,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,692,439,0,,,0.1
9/9/2023 13:11:56,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,558,693,439,0,,,0.03
9/9/2023 13:17:43,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,694,439,0,,,0.16
9/9/2023 13:17:45,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,695,439,0,,,0.3
9/9/2023 13:17:50,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,558,696,439,0,,,0.22
9/9/2023 13:17:51,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,558,697,439,0,,,0.16
9/9/2023 13:17:53,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,558,698,439,0,,,0.35
9/9/2023 13:17:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,558,698,440,0,Timed_out,1120.0,
9/9/2023 13:18:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,699,440,0,,,0.09
9/9/2023 13:18:23,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,558,699,441,0,0.30,24.0,
9/9/2023 13:18:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,700,441,0,,,0.1
9/9/2023 13:18:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,558,700,442,0,0.42,22.0,
9/9/2023 13:19:05,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,701,442,0,,,0.18
9/9/2023 13:19:06,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,558,701,443,0,0.73,21.0,
9/9/2023 13:19:24,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,702,443,0,,,0.06
9/9/2023 13:19:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,558,702,444,0,0.67,19.0,
9/9/2023 13:19:39,1.16.3,RevT_L,0,3.99,,99,Right,Right,558,703,444,0,,,0.04
9/9/2023 13:19:40,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,558,703,445,0,0.36,15.0,
9/9/2023 13:19:54,1.16.3,RevT_L,0,3.99,,99,Right,Right,558,704,445,0,,,0.11
9/9/2023 13:19:57,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,558,704,446,0,0.18,17.0,
9/9/2023 13:20:14,1.16.3,RevT_L,0,3.99,,99,Right,Right,558,705,446,0,,,0.09
9/9/2023 13:20:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,558,705,447,0,0.24,18.0,
9/9/2023 13:20:29,1.16.3,RevT_L,0,3.99,,99,Right,Right,558,706,447,0,,,0.07
9/9/2023 13:20:30,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,558,706,448,0,0.30,15.0,
9/9/2023 13:20:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,707,448,0,,,0.12
9/9/2023 13:20:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,558,707,449,0,0.30,15.0,
9/9/2023 13:21:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,558,708,449,0,,,0.06
9/9/2023 13:21:02,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,558,708,450,0,0.24,17.0,
9/9/2023 13:21:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,558,709,450,0,,,0.01
9/9/2023 13:21:19,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,710,450,0,,,0.02
9/9/2023 13:21:21,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,711,450,0,,,0.2
9/9/2023 13:21:24,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,712,450,0,,,0.13
9/9/2023 13:21:26,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,713,450,0,,,0.22
9/9/2023 13:21:28,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,714,450,0,,,0.11
9/9/2023 13:21:55,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,715,450,0,,,0.21
9/9/2023 13:21:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,558,716,450,0,,,0.07
9/9/2023 13:27:00,1.16.3,RevT_L,0,4.0,,99,Right,Left,558,717,450,0,,,0.15
9/9/2023 13:34:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,718,450,0,,,0.18
9/9/2023 13:34:43,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,719,450,0,,,0.28
9/9/2023 13:34:47,1.16.3,RevT_L,0,4.0,,99,Right,Left,558,720,450,0,,,0.28
9/9/2023 13:40:15,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,721,450,0,,,0.13
9/9/2023 13:43:59,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,722,450,0,,,0.09
9/9/2023 13:44:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,558,723,450,0,,,0.23
9/9/2023 13:44:03,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,724,450,0,,,0.12
9/9/2023 13:44:05,1.16.3,RevT_L,0,3.99,,99,Right,Left,558,725,450,0,,,0.09
9/9/2023 13:44:07,1.16.3,RevT_L,0,3.99,,99,Left,Left,559,725,450,0,,,0.1
9/9/2023 13:44:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,559,725,451,0,0.61,1386.0,
9/9/2023 13:44:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,559,726,451,0,,,0.06
9/9/2023 13:44:31,1.16.3,RevT_L,0,3.99,,99,Right,Left,559,727,451,0,,,0.07
9/9/2023 13:44:34,1.16.3,RevT_L,0,4.0,,99,Left,Left,560,727,451,0,,,0.12
9/9/2023 13:44:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,560,727,452,0,0.36,27.0,
9/9/2023 13:44:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,561,727,452,0,,,0.05
9/9/2023 13:44:55,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,561,727,453,0,0.30,20.0,
9/9/2023 13:45:14,1.16.3,RevT_L,0,4.0,,99,Right,Left,561,728,453,0,,,0.35
9/9/2023 13:45:16,1.16.3,RevT_L,0,3.99,,99,Right,Left,561,729,453,0,,,0.24
9/9/2023 13:45:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,562,729,453,0,,,0.05
9/9/2023 13:45:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,562,729,454,0,0.30,24.0,
9/9/2023 13:45:37,1.16.3,RevT_L,0,3.99,,99,Left,Left,563,729,454,0,,,0.03
9/9/2023 13:45:38,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,563,729,455,0,0.36,19.0,
9/9/2023 13:45:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,564,729,455,0,,,0.06
9/9/2023 13:45:56,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,564,729,456,0,0.36,18.0,
9/9/2023 13:46:11,1.16.3,RevT_L,0,3.99,,99,Left,Left,565,729,456,0,,,0.03
9/9/2023 13:46:13,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,565,729,457,0,0.06,17.0,
9/9/2023 13:46:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,565,730,457,0,,,0.03
9/9/2023 13:46:32,1.16.3,RevT_L,0,3.99,,99,Left,Left,566,730,457,0,,,0.09
9/9/2023 13:46:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,566,730,458,0,0.12,20.0,
9/9/2023 13:46:54,1.16.3,RevT_L,0,3.99,,99,Right,Left,566,731,458,0,,,0.14
9/9/2023 13:46:57,1.16.3,RevT_L,0,4.0,,99,Left,Left,567,731,458,0,,,0.09
9/9/2023 13:46:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,567,731,459,0,0.24,25.0,
9/9/2023 13:47:47,1.16.3,RevT_L,0,4.0,,99,Left,Left,568,731,459,0,,,0.06
9/9/2023 13:47:50,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,568,731,460,0,0.61,52.0,
9/9/2023 13:48:04,1.16.3,RevT_L,0,4.0,,99,Right,Left,568,732,460,0,,,0.05
9/9/2023 13:48:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,569,732,460,0,,,0.04
9/9/2023 13:48:12,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,569,732,461,0,0.18,22.0,
9/9/2023 14:05:51,1.16.3,RevT_L,0,4.0,,99,Right,Left,569,733,461,0,,,0.52
9/9/2023 15:48:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,569,734,461,0,,,0.16
9/9/2023 15:49:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,569,735,461,0,,,0.35
9/9/2023 15:49:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,569,736,461,0,,,0.24
9/9/2023 15:49:48,1.16.3,RevT_L,0,3.99,,99,Right,Left,569,737,461,0,,,0.25
9/9/2023 15:49:51,1.16.3,RevT_L,0,3.99,,99,Left,Left,570,737,461,0,,,0.05
9/9/2023 15:49:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,570,737,462,0,0.85,7301.0,
9/9/2023 15:50:14,1.16.3,RevT_L,0,3.98,,99,Right,Left,570,738,462,0,,,0.13
9/9/2023 15:50:15,1.16.3,RevT_L,0,3.99,,99,Right,Left,570,739,462,0,,,0.06
9/9/2023 15:50:16,1.16.3,RevT_L,0,3.99,,99,Right,Left,570,740,462,0,,,0.16
9/9/2023 15:50:21,1.16.3,RevT_L,0,3.98,,99,Left,Left,571,740,462,0,,,0.06
9/9/2023 15:50:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,571,740,463,0,0.30,29.0,
9/9/2023 15:50:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,571,741,463,0,,,0.04
